"rCRA"	"rError"
2176	50
2823	50
2933	50
2577	50
2734	50
2704	50
2677	50
2674	50
2561	50
3013	50
2456	50
2397	50
2817	50
3132	50
2891	50
2850	50
2507	50
2708	50
2815	50
2915	50
2446	50
2440	50
2184	50
2420	50
2986	50
2567	50
2858	50
2541	50
2524	50
2776	50
2539	50
2861	50
2832	50
2360	50
2479	50
2404	50
2969	50
2580	50
2441	50
3033	50
2501	50
2756	50
2891	50
2350	50
2558	50
2897	50
2418	50
2900	50
2870	50
3005	50
2567	50
2765	50
2662	50
2383	50
2731	50
2834	50
2506	50
2541	50
2680	50
2457	50
2864	50
2735	50
2548	50
2389	50
2527	50
2857	50
2834	50
2453	50
2410	50
2877	50
2458	50
2228	50
2508	50
2551	50
2917	50
2859	50
2963	50
2465	50
2807	50
2513	50
