"rCRA"	"rError"
32889	20
32953	20
32476	20
32418	20
32527	20
32457	20
32959	20
32391	20
32912	20
32839	20
32444	20
32522	20
32829	20
32955	20
32359	20
32923	20
32418	20
32448	20
32841	20
32401	20
32793	20
32248	20
33015	20
32769	20
32715	20
32899	20
32406	20
32694	20
32476	20
32334	20
32819	20
32773	20
33151	20
33026	20
32934	20
32334	20
32946	20
33023	20
33013	20
32651	20
32286	20
32555	20
32937	20
32456	20
32912	20
33121	20
32835	20
32423	20
32810	20
32813	20
32734	20
32973	20
32940	20
32820	20
32637	20
32667	20
32839	20
32523	20
32968	20
32979	20
32640	20
32338	20
32942	20
32425	20
32512	20
32318	20
32838	20
32764	20
32779	20
32731	20
32857	20
32790	20
32346	20
32962	20
32971	20
32984	20
32474	20
32563	20
33142	20
32969	20
