"rCRA"	"rError"
7773	50
7983	50
7476	50
6951	50
7705	50
7220	50
7656	50
7930	50
8001	50
7405	50
7895	50
7942	50
7447	50
7366	50
7026	50
7795	50
7925	50
7122	50
7707	50
7308	50
7684	50
7881	50
7239	50
7214	50
7336	50
7470	50
7408	50
7728	50
7584	50
7384	50
7883	50
7363	50
7560	50
7878	50
7292	50
7866	50
7388	50
7172	50
7608	50
7379	50
7581	50
7677	50
7762	50
7436	50
7400	50
7718	50
7861	50
7970	50
7378	50
7304	50
7838	50
7907	50
7398	50
7929	50
7331	50
7456	50
7254	50
7044	50
7338	50
7647	50
7328	50
7666	50
7107	50
7405	50
7983	50
7807	50
7681	50
7416	50
7719	50
7131	50
7853	50
7968	50
7642	50
7375	50
7955	50
7984	50
7714	50
7217	50
7921	50
7720	50
