"rCRA"	"rError"
7912	50
8679	50
8164	50
8540	50
8069	50
7904	50
8701	50
8251	50
8745	50
8239	50
8376	50
8718	50
8141	50
8332	50
8293	50
8287	50
8412	50
8034	50
8695	50
8159	50
8364	50
8638	50
8033	50
8712	50
8366	50
8187	50
7933	50
8376	50
8268	50
8012	50
8293	50
8172	50
8182	50
8181	50
8211	50
8777	50
8751	50
8356	50
8211	50
8144	50
8556	50
8362	50
8324	50
8669	50
7975	50
8780	50
8243	50
7893	50
8250	50
8442	50
8017	50
8682	50
8016	50
7981	50
8174	50
8441	50
8323	50
8252	50
8796	50
8107	50
8364	50
8370	50
8845	50
8349	50
7950	50
8127	50
8682	50
8717	50
8440	50
8160	50
8210	50
8352	50
8204	50
8066	50
8221	50
8426	50
8259	50
8677	50
7998	50
8619	50
