"rCRA"	"rError"
7961	20
7419	20
7450	20
8213	20
7927	20
8118	20
7588	20
7918	20
7495	20
7973	20
7546	20
7747	20
7724	20
7799	20
7966	20
7706	20
7976	20
7705	20
7720	20
7668	20
7908	20
7868	20
7731	20
7899	20
7429	20
7988	20
7490	20
7946	20
7663	20
8153	20
7965	20
7422	20
7692	20
8114	20
7739	20
7499	20
8181	20
7495	20
7418	20
7741	20
7987	20
7953	20
7985	20
7734	20
7566	20
7605	20
7463	20
7362	20
7939	20
7946	20
7706	20
7654	20
7724	20
7726	20
7586	20
7393	20
8184	20
7600	20
7629	20
7975	20
7921	20
7368	20
7440	20
7915	20
7773	20
7737	20
8007	20
8002	20
7455	20
7968	20
7703	20
7530	20
7869	20
7730	20
7414	20
8147	20
8110	20
8234	20
8098	20
7388	20
