"rCRA"	"rError"
34790	50
34311	50
33941	50
33737	50
34642	50
34357	50
33955	50
33600	50
34782	50
33733	50
34607	50
34338	50
34644	50
34029	50
33939	50
33762	50
33796	50
34384	50
34540	50
34463	50
33868	50
33664	50
34325	50
33936	50
33713	50
33662	50
34427	50
33823	50
33519	50
33900	50
33735	50
34616	50
33739	50
34632	50
34499	50
33552	50
33922	50
33675	50
34197	50
34467	50
34466	50
34567	50
33736	50
34157	50
33395	50
34788	50
34592	50
34088	50
33477	50
34461	50
33775	50
33637	50
33682	50
33859	50
33859	50
33690	50
33429	50
33668	50
34647	50
33719	50
33639	50
33692	50
34631	50
34311	50
34264	50
34424	50
34693	50
34014	50
34425	50
34205	50
34453	50
34165	50
33945	50
33672	50
33992	50
34910	50
33829	50
33885	50
33991	50
34622	50
