"rCRA"	"rError"
27388	50
27993	50
27840	50
27461	50
27793	50
28234	50
27530	50
27664	50
28435	50
27823	50
27393	50
28349	50
27447	50
28621	50
28342	50
28499	50
28141	50
27769	50
27788	50
27937	50
28493	50
27701	50
28059	50
27878	50
28282	50
27823	50
27995	50
27367	50
27980	50
28238	50
27680	50
27929	50
28096	50
27821	50
28453	50
27768	50
27925	50
27637	50
27811	50
27745	50
27998	50
28178	50
27854	50
27826	50
28369	50
27968	50
28337	50
27600	50
27659	50
27968	50
28156	50
28043	50
28223	50
28200	50
28612	50
27751	50
28300	50
27969	50
28309	50
28404	50
28104	50
28045	50
27532	50
28377	50
28419	50
28250	50
27624	50
28039	50
27922	50
28264	50
28016	50
28686	50
28018	50
27628	50
28251	50
28206	50
27494	50
28503	50
27987	50
28293	50
