"rCRA"	"rError"
27676	50
27817	50
27482	50
27623	50
27771	50
27963	50
27929	50
27471	50
27703	50
27348	50
27479	50
27435	50
28222	50
27653	50
27892	50
28189	50
28303	50
26855	50
27996	50
27991	50
27315	50
27587	50
27421	50
27482	50
27978	50
27950	50
27912	50
27489	50
27579	50
27824	50
27799	50
27390	50
27296	50
27859	50
27404	50
28026	50
27444	50
28021	50
27357	50
27822	50
27450	50
27883	50
28037	50
27539	50
27998	50
27878	50
27961	50
27712	50
27406	50
27382	50
27470	50
27571	50
27811	50
27603	50
28029	50
27995	50
27595	50
27561	50
27350	50
27475	50
27735	50
27381	50
27706	50
27586	50
27514	50
28036	50
27660	50
27934	50
27100	50
27689	50
27639	50
27475	50
27741	50
27413	50
27491	50
27470	50
27276	50
27441	50
27407	50
27973	50
