"rCRA"	"rError"
2966	20
3076	20
2867	20
2915	20
3349	20
2812	20
3485	20
2905	20
2933	20
3308	20
2902	20
3412	20
2947	20
3273	20
3055	20
3019	20
2983	20
3180	20
3006	20
2930	20
3337	20
3251	20
2852	20
2990	20
2881	20
3031	20
2964	20
2793	20
2994	20
3267	20
3390	20
3101	20
3049	20
2749	20
2865	20
2964	20
3070	20
2827	20
3460	20
2793	20
3181	20
3035	20
3327	20
3367	20
2965	20
3102	20
3036	20
2742	20
3118	20
2936	20
3402	20
3300	20
2863	20
3310	20
3106	20
2828	20
2820	20
2885	20
2960	20
3321	20
2810	20
2867	20
2971	20
3350	20
3088	20
3034	20
3168	20
3398	20
3170	20
3040	20
3075	20
2865	20
2937	20
3260	20
3096	20
3191	20
2774	20
3225	20
2861	20
3102	20
