"rCRA"	"rError"
666	50
1147	50
1155	50
1294	50
464	50
935	50
713	50
1267	50
584	50
1306	50
1250	50
931	50
663	50
980	50
632	50
992	50
901	50
934	50
564	50
351	50
748	50
328	50
718	50
389	50
1071	50
942	50
365	50
344	50
1394	50
1248	50
373	50
857	50
1131	50
1096	50
750	50
1425	50
370	50
1127	50
790	50
1086	50
877	50
1014	50
1106	50
968	50
1158	50
1342	50
1063	50
357	50
1278	50
1069	50
690	50
372	50
1223	50
977	50
1175	50
859	50
798	50
333	50
752	50
828	50
629	50
642	50
427	50
812	50
848	50
936	50
668	50
953	50
598	50
1372	50
611	50
1405	50
466	50
1384	50
620	50
899	50
1219	50
1079	50
1237	50
1100	50
