"rCRA"	"rError"
26182	20
26611	20
27052	20
26341	20
26191	20
27120	20
26326	20
26357	20
26527	20
26330	20
26305	20
26271	20
26878	20
26590	20
26971	20
26349	20
26941	20
26761	20
26410	20
26614	20
26277	20
27029	20
26588	20
26595	20
26239	20
26298	20
26359	20
26311	20
27200	20
26175	20
26939	20
26485	20
26812	20
26258	20
26343	20
26753	20
26290	20
27455	20
26374	20
26365	20
26409	20
26329	20
26259	20
26374	20
26320	20
27288	20
26404	20
26686	20
26638	20
26294	20
26244	20
26196	20
26474	20
26400	20
26291	20
26400	20
26382	20
26291	20
26225	20
26279	20
26281	20
26284	20
26770	20
26782	20
26535	20
26387	20
26310	20
26454	20
27232	20
26206	20
26345	20
26701	20
26331	20
26292	20
26539	20
26784	20
26275	20
26575	20
26636	20
26384	20
