"rCRA"	"rError"
33476	50
33937	50
33505	50
33552	50
33592	50
34338	50
33629	50
34397	50
34015	50
34349	50
33888	50
33590	50
33854	50
33801	50
33907	50
33405	50
33566	50
33610	50
33480	50
33545	50
33736	50
34285	50
34276	50
33601	50
33769	50
33500	50
33512	50
34032	50
33471	50
33668	50
33781	50
34026	50
33517	50
34359	50
33720	50
33586	50
34235	50
33737	50
33608	50
33591	50
33682	50
33736	50
33749	50
33461	50
34304	50
33676	50
33529	50
33966	50
34292	50
33579	50
33926	50
34211	50
33223	50
33672	50
33839	50
33934	50
33672	50
33590	50
33459	50
33784	50
34049	50
33781	50
33680	50
33858	50
33876	50
33635	50
33486	50
33568	50
33463	50
34244	50
33621	50
33741	50
33647	50
33646	50
33642	50
33718	50
33493	50
34043	50
34385	50
33620	50
