"rCRA"	"rError"
33545	20
33408	20
33401	20
32877	20
33480	20
33466	20
32946	20
33095	20
32911	20
32791	20
32906	20
32993	20
33438	20
33152	20
33442	20
33291	20
32978	20
33252	20
33637	20
33398	20
32972	20
33291	20
33436	20
33278	20
33095	20
33444	20
33059	20
33203	20
33403	20
33308	20
33476	20
33383	20
33394	20
33450	20
33178	20
33494	20
33032	20
33406	20
32894	20
33432	20
33016	20
33366	20
33416	20
33218	20
33411	20
33037	20
33416	20
33405	20
33198	20
33411	20
32872	20
32950	20
33175	20
33314	20
33493	20
33182	20
32961	20
33467	20
33177	20
33512	20
33440	20
33295	20
33261	20
33554	20
33296	20
32903	20
33302	20
33463	20
33424	20
32984	20
33484	20
33144	20
33343	20
33367	20
33230	20
33441	20
33051	20
33509	20
33336	20
33432	20
