"rCRA"	"rError"
32837	50
33152	50
32767	50
32838	50
33128	50
32937	50
32792	50
32449	50
33161	50
32619	50
33125	50
32915	50
33032	50
33064	50
33178	50
32396	50
33024	50
33177	50
33009	50
32683	50
32423	50
32931	50
32992	50
32577	50
32720	50
33121	50
32815	50
33060	50
33266	50
32683	50
33230	50
32743	50
33397	50
32519	50
32914	50
32610	50
33044	50
32935	50
32667	50
32267	50
32920	50
32955	50
32981	50
33343	50
32749	50
32940	50
32597	50
32745	50
32605	50
33316	50
32925	50
33090	50
32664	50
33097	50
32515	50
33296	50
32879	50
33022	50
32727	50
32734	50
32609	50
32462	50
32951	50
32774	50
32751	50
32637	50
32435	50
32431	50
32963	50
32738	50
32868	50
32579	50
33075	50
32910	50
32993	50
32847	50
33089	50
32850	50
32580	50
32743	50
