"rCRA"	"rError"
32806	50
32764	50
32732	50
32997	50
32385	50
32232	50
33064	50
32380	50
33074	50
32589	50
32887	50
32977	50
32857	50
33043	50
32867	50
32759	50
32947	50
32473	50
32659	50
32962	50
32697	50
33239	50
32688	50
32848	50
32682	50
32805	50
32978	50
33017	50
33353	50
32731	50
32643	50
32953	50
32912	50
32986	50
32516	50
32897	50
32507	50
32460	50
32833	50
32785	50
33005	50
32588	50
33122	50
32988	50
32373	50
32627	50
32943	50
32307	50
32316	50
32701	50
33039	50
32681	50
32353	50
32553	50
32663	50
33179	50
32389	50
32578	50
32637	50
32652	50
32660	50
32852	50
32348	50
33192	50
32864	50
32614	50
32726	50
32985	50
32419	50
32660	50
32995	50
32890	50
33035	50
32678	50
33129	50
32270	50
32816	50
32895	50
32710	50
32453	50
