"rCRA"	"rError"
33572	50
33636	50
33759	50
33658	50
33902	50
33732	50
33463	50
33494	50
33884	50
33381	50
33754	50
33505	50
33745	50
33338	50
33761	50
34089	50
33603	50
33492	50
33593	50
33695	50
33531	50
33714	50
33355	50
33610	50
33529	50
33565	50
33495	50
33445	50
33528	50
33593	50
33949	50
33586	50
33223	50
33712	50
33301	50
33487	50
33687	50
33794	50
33637	50
33272	50
33470	50
33762	50
33674	50
33513	50
33518	50
33764	50
33855	50
33698	50
33427	50
33373	50
33593	50
33473	50
34165	50
33614	50
33467	50
33711	50
33457	50
33641	50
33406	50
33437	50
33587	50
33545	50
33435	50
33428	50
34079	50
33697	50
33956	50
33663	50
33649	50
33634	50
33107	50
33413	50
33621	50
33475	50
33569	50
33778	50
33560	50
33756	50
33838	50
33624	50
