"rCRA"	"rError"
28461	20
28176	20
28290	20
28381	20
28317	20
28448	20
28334	20
28458	20
28363	20
28449	20
28390	20
28432	20
28424	20
28387	20
28386	20
28464	20
28968	20
28357	20
28453	20
28268	20
28399	20
28506	20
28449	20
28494	20
28423	20
28558	20
28634	20
28765	20
28387	20
28549	20
28162	20
28750	20
28306	20
28257	20
28427	20
28477	20
28508	20
28660	20
28638	20
28446	20
28331	20
28392	20
28396	20
28423	20
28084	20
28216	20
28372	20
28465	20
28351	20
28248	20
28345	20
28683	20
28281	20
28207	20
28600	20
28264	20
28602	20
28736	20
28452	20
28403	20
28503	20
28292	20
28384	20
28405	20
28580	20
28278	20
28720	20
28341	20
28303	20
28341	20
28280	20
28499	20
28621	20
28750	20
28888	20
28452	20
28550	20
28499	20
28427	20
28692	20
