"rCRA"	"rError"
4179	20
3920	20
4367	20
4357	20
3873	20
4137	20
4399	20
4088	20
4112	20
4566	20
3925	20
4109	20
3998	20
4374	20
4412	20
3898	20
4118	20
4395	20
3894	20
4521	20
3914	20
4328	20
4183	20
4185	20
4251	20
4137	20
4392	20
4091	20
4159	20
4175	20
3835	20
4173	20
3917	20
3939	20
4167	20
4086	20
3880	20
4020	20
4545	20
4084	20
3987	20
3878	20
3852	20
4093	20
4023	20
4439	20
4045	20
3874	20
4108	20
4371	20
3903	20
4006	20
4177	20
4531	20
4150	20
4404	20
3875	20
4024	20
4105	20
4095	20
4366	20
4163	20
4195	20
4169	20
3931	20
4184	20
4082	20
4168	20
4382	20
4207	20
4361	20
4402	20
4365	20
4123	20
4073	20
3999	20
4484	20
4067	20
4197	20
4164	20
