"rCRA"	"rError"
29952	20
31057	20
30079	20
30135	20
30325	20
30312	20
30113	20
30747	20
30748	20
30698	20
30778	20
30126	20
30741	20
30406	20
30321	20
30839	20
30608	20
30345	20
30873	20
30271	20
30244	20
30396	20
30787	20
30633	20
30501	20
30455	20
30833	20
30996	20
30116	20
30530	20
30852	20
30122	20
30524	20
30432	20
30649	20
30381	20
30593	20
30578	20
30275	20
30617	20
30722	20
30581	20
30176	20
30608	20
30437	20
30336	20
30491	20
30657	20
30628	20
30228	20
30950	20
30479	20
30703	20
30635	20
30787	20
30858	20
30063	20
30449	20
30682	20
30434	20
30559	20
30000	20
30685	20
30196	20
30625	20
30767	20
30599	20
30691	20
31164	20
30639	20
29977	20
30476	20
30177	20
30532	20
30651	20
30300	20
30258	20
30981	20
30628	20
30653	20
