"rCRA"	"rError"
8199	50
8135	50
7681	50
7563	50
8068	50
7782	50
7912	50
8265	50
8121	50
8189	50
8314	50
8199	50
8276	50
7935	50
7731	50
7993	50
8183	50
7885	50
7732	50
8268	50
8009	50
7647	50
7561	50
8149	50
8023	50
7778	50
7998	50
8083	50
8018	50
8177	50
8048	50
8054	50
7906	50
7684	50
7785	50
7657	50
7715	50
7644	50
8271	50
7881	50
7914	50
8256	50
7873	50
8160	50
7937	50
7915	50
7883	50
7738	50
8149	50
7927	50
8053	50
7918	50
8163	50
7864	50
7951	50
8300	50
7865	50
7949	50
7651	50
7702	50
7981	50
7983	50
8032	50
8224	50
7724	50
7614	50
7963	50
8176	50
7546	50
7932	50
7708	50
7907	50
7987	50
8227	50
8101	50
8159	50
7831	50
7983	50
7755	50
7951	50
