"rCRA"	"rError"
6606	50
6557	50
6688	50
6504	50
6962	50
6861	50
6921	50
7159	50
6917	50
7089	50
6064	50
6258	50
6468	50
6268	50
6296	50
6578	50
6757	50
6499	50
6235	50
6991	50
6613	50
6143	50
6895	50
6965	50
6885	50
6569	50
6572	50
6753	50
6890	50
6549	50
6838	50
6950	50
6334	50
6639	50
6599	50
6310	50
6680	50
6698	50
6137	50
6615	50
6571	50
6279	50
6991	50
6354	50
6549	50
6113	50
6982	50
7072	50
7047	50
6914	50
6463	50
7208	50
6983	50
6388	50
6471	50
6189	50
7249	50
6830	50
6640	50
6137	50
7069	50
6494	50
6787	50
6312	50
6708	50
6609	50
6463	50
6923	50
6209	50
7200	50
7152	50
7116	50
6963	50
6524	50
6516	50
7216	50
6358	50
6971	50
6769	50
6619	50
