"rCRA"	"rError"
4614	50
4160	50
4331	50
4233	50
4096	50
4412	50
4390	50
4304	50
3804	50
4071	50
4068	50
4402	50
3891	50
4149	50
4023	50
4387	50
4535	50
4581	50
4203	50
4235	50
4462	50
4165	50
4136	50
4449	50
4318	50
4401	50
4184	50
3834	50
3826	50
4178	50
4214	50
4531	50
4491	50
4454	50
4598	50
4233	50
4447	50
4441	50
4096	50
4583	50
3921	50
3929	50
4474	50
4467	50
4148	50
4531	50
4565	50
4495	50
4179	50
4046	50
4483	50
3850	50
4377	50
4381	50
4474	50
4068	50
4455	50
4456	50
4609	50
4121	50
4053	50
4414	50
4028	50
3882	50
4741	50
4147	50
4344	50
4361	50
4109	50
4095	50
3947	50
3854	50
3802	50
4282	50
4145	50
4462	50
3911	50
4099	50
4053	50
4240	50
