"rCRA"	"rError"
34034	50
34264	50
34442	50
34626	50
34546	50
33783	50
34182	50
34229	50
33873	50
33833	50
34117	50
34369	50
34563	50
34593	50
34225	50
33987	50
33406	50
33739	50
33500	50
34390	50
34038	50
34054	50
33957	50
33523	50
34482	50
33501	50
34470	50
33607	50
33807	50
33625	50
33970	50
33783	50
33660	50
34438	50
33804	50
34208	50
34008	50
33939	50
34257	50
34454	50
33615	50
34790	50
34196	50
33472	50
33973	50
33466	50
33550	50
34021	50
34545	50
33461	50
34444	50
33631	50
33949	50
34429	50
34182	50
33743	50
33863	50
34515	50
34008	50
34034	50
33653	50
34419	50
34060	50
34625	50
33502	50
33612	50
33762	50
34499	50
34439	50
34423	50
34672	50
33792	50
34302	50
33799	50
34445	50
33952	50
34313	50
33487	50
33511	50
33745	50
