"rCRA"	"rError"
26414	20
27559	20
26859	20
27293	20
27242	20
26514	20
27561	20
27384	20
27486	20
27246	20
26482	20
27169	20
27489	20
27427	20
26522	20
26396	20
27444	20
26540	20
26687	20
27182	20
26357	20
26650	20
27467	20
27216	20
26805	20
26391	20
27483	20
26570	20
26747	20
27778	20
26284	20
26265	20
27368	20
26806	20
26677	20
27430	20
27346	20
26630	20
26483	20
27582	20
27233	20
27291	20
27539	20
27432	20
27425	20
27542	20
26301	20
26684	20
27406	20
26692	20
26448	20
27578	20
26392	20
26446	20
26604	20
26312	20
26544	20
26472	20
26865	20
26250	20
26406	20
26621	20
27403	20
27555	20
26343	20
27008	20
26278	20
26296	20
27134	20
27042	20
27426	20
27511	20
27397	20
27711	20
26612	20
27497	20
26512	20
27512	20
27571	20
26367	20
