"rCRA"	"rError"
33388	20
33529	20
33520	20
33631	20
33442	20
33527	20
33346	20
33716	20
33437	20
33523	20
33473	20
33442	20
33668	20
33529	20
33502	20
33798	20
33553	20
33591	20
33536	20
33467	20
33497	20
33492	20
33773	20
33399	20
33638	20
33455	20
33448	20
33401	20
33499	20
33333	20
33689	20
33513	20
33650	20
33476	20
33418	20
33523	20
33682	20
33598	20
33416	20
33644	20
33438	20
33581	20
33784	20
33478	20
33663	20
33756	20
33703	20
33624	20
33767	20
33481	20
33502	20
33584	20
33264	20
33694	20
33490	20
33471	20
33728	20
33495	20
33469	20
33143	20
33603	20
33974	20
33507	20
33302	20
33305	20
33761	20
33436	20
33587	20
33440	20
33661	20
33675	20
33855	20
33526	20
33569	20
33438	20
33752	20
33593	20
33724	20
33738	20
33312	20
