"rCRA"	"rError"
4505	20
4179	20
4230	20
3892	20
4468	20
4096	20
4506	20
4125	20
3906	20
3879	20
4128	20
3951	20
4384	20
4393	20
4492	20
4413	20
4542	20
4491	20
4500	20
4435	20
4535	20
4191	20
4136	20
3957	20
4098	20
4176	20
4086	20
4087	20
4159	20
4361	20
4393	20
4142	20
4328	20
4422	20
4465	20
3981	20
4170	20
4069	20
4373	20
4073	20
4481	20
4506	20
4161	20
4086	20
4105	20
4103	20
4204	20
4170	20
4167	20
4062	20
3873	20
4141	20
3898	20
4061	20
3867	20
4357	20
4135	20
3870	20
3887	20
4459	20
4400	20
3904	20
4138	20
4362	20
4365	20
4116	20
4484	20
3879	20
4331	20
4141	20
4321	20
4195	20
4176	20
4360	20
4138	20
4283	20
4529	20
4332	20
3828	20
4476	20
