"rCRA"	"rError"
26273	50
25509	50
26293	50
25796	50
25434	50
26306	50
26104	50
26113	50
25602	50
25186	50
25529	50
26271	50
26379	50
26130	50
26425	50
26033	50
25403	50
25592	50
25482	50
25369	50
26316	50
26143	50
25795	50
25514	50
25890	50
25703	50
25347	50
26186	50
26383	50
25675	50
26376	50
25204	50
26508	50
26336	50
26380	50
25474	50
26389	50
26282	50
26160	50
25582	50
26254	50
25290	50
25564	50
25941	50
25525	50
26258	50
26493	50
25356	50
25994	50
26349	50
25553	50
26094	50
26031	50
25570	50
25441	50
26011	50
25634	50
26019	50
25853	50
25525	50
26329	50
26410	50
25384	50
26438	50
25809	50
26313	50
26091	50
26049	50
26404	50
25772	50
26094	50
25936	50
26229	50
25263	50
26381	50
26155	50
25854	50
25741	50
26315	50
25515	50
