"rCRA"	"rError"
5409	50
5714	50
6126	50
5551	50
5761	50
6173	50
5599	50
6100	50
6061	50
6075	50
5750	50
6088	50
6219	50
5603	50
5779	50
5874	50
5615	50
5584	50
5703	50
5956	50
6111	50
5477	50
5547	50
5391	50
5622	50
6123	50
5844	50
5564	50
5751	50
6220	50
5962	50
6268	50
5834	50
5389	50
6218	50
5410	50
5623	50
5693	50
6078	50
5442	50
5372	50
5661	50
5968	50
5857	50
5791	50
5481	50
5269	50
5463	50
5434	50
5805	50
6135	50
5789	50
5736	50
5403	50
5801	50
5991	50
5492	50
5895	50
5580	50
5957	50
5715	50
5321	50
5829	50
5770	50
5683	50
5335	50
6029	50
5871	50
5619	50
5793	50
5627	50
5378	50
5504	50
6029	50
5827	50
5745	50
5682	50
5602	50
5689	50
5915	50
