"rCRA"	"rError"
25350	50
25155	50
25442	50
25731	50
26010	50
25311	50
25869	50
25247	50
25199	50
25299	50
25838	50
25499	50
25464	50
25457	50
25503	50
25367	50
25223	50
25428	50
25380	50
25892	50
25599	50
25359	50
25670	50
25312	50
26116	50
25807	50
25353	50
25367	50
25210	50
25562	50
25094	50
25173	50
25894	50
25361	50
25270	50
25619	50
25135	50
25463	50
25690	50
25505	50
25307	50
25668	50
25311	50
25316	50
25124	50
25228	50
25187	50
25222	50
25222	50
25261	50
25986	50
25237	50
25159	50
25960	50
25705	50
25351	50
25481	50
25143	50
25525	50
25905	50
25268	50
25269	50
25322	50
25109	50
25311	50
25302	50
25221	50
25265	50
25223	50
25468	50
25546	50
25870	50
25783	50
25438	50
25903	50
25492	50
25396	50
25299	50
25815	50
26027	50
