"rCRA"	"rError"
32281	50
32364	50
32357	50
32252	50
33076	50
32581	50
32579	50
32603	50
32991	50
32806	50
32797	50
32517	50
32827	50
32504	50
32697	50
32307	50
32669	50
32275	50
32454	50
32404	50
32765	50
32433	50
32803	50
32581	50
32226	50
32392	50
32366	50
32503	50
32901	50
32581	50
32808	50
32772	50
32496	50
32238	50
32814	50
33013	50
32462	50
32560	50
32784	50
33097	50
32947	50
32581	50
32643	50
32505	50
32949	50
32773	50
32769	50
32570	50
32503	50
32689	50
32582	50
32437	50
32309	50
32428	50
32357	50
32779	50
32403	50
32676	50
32907	50
32349	50
32898	50
32471	50
32892	50
32677	50
33001	50
32949	50
33083	50
32354	50
32520	50
32938	50
32277	50
32601	50
32565	50
32980	50
32790	50
32426	50
32816	50
33116	50
32954	50
32607	50
