"rCRA"	"rError"
4082	50
3887	50
3936	50
4216	50
4153	50
4416	50
3924	50
3951	50
4372	50
3982	50
3593	50
3960	50
4068	50
3938	50
3950	50
4149	50
4117	50
3983	50
4109	50
4326	50
3856	50
3997	50
3704	50
3861	50
4453	50
3861	50
3809	50
4236	50
3583	50
4017	50
4017	50
3802	50
3718	50
4130	50
4347	50
4039	50
3811	50
4133	50
4225	50
3912	50
4383	50
4120	50
4328	50
3957	50
3968	50
3778	50
3912	50
3844	50
3977	50
4046	50
4304	50
4023	50
3686	50
3796	50
3714	50
4105	50
4250	50
3762	50
4348	50
3707	50
4107	50
3832	50
3857	50
3714	50
4169	50
4067	50
3636	50
4385	50
3927	50
4350	50
4037	50
3762	50
4121	50
3975	50
4301	50
3664	50
4382	50
4319	50
4325	50
3995	50
