"rCRA"	"rError"
33508	50
33503	50
33322	50
33579	50
33261	50
33220	50
33402	50
33402	50
33436	50
33373	50
33335	50
33352	50
33338	50
33390	50
33498	50
33736	50
33463	50
33423	50
33551	50
33460	50
33441	50
33361	50
33287	50
33396	50
33495	50
33741	50
33221	50
33402	50
33318	50
33229	50
33451	50
33730	50
33454	50
33303	50
33343	50
33403	50
33475	50
33489	50
33481	50
33609	50
33568	50
33741	50
33216	50
33351	50
33511	50
33294	50
33455	50
33417	50
33411	50
33313	50
33276	50
33383	50
33583	50
33265	50
33091	50
33323	50
33481	50
33382	50
33410	50
33638	50
33326	50
33357	50
33622	50
33297	50
33726	50
33428	50
33489	50
33725	50
33673	50
33493	50
33258	50
33530	50
33461	50
33651	50
33500	50
33443	50
33317	50
33422	50
33477	50
33567	50
