"rCRA"	"rError"
28005	50
27599	50
27906	50
28384	50
27276	50
28192	50
27783	50
28404	50
28451	50
27575	50
28573	50
28088	50
27429	50
27860	50
27630	50
28202	50
28436	50
27861	50
27819	50
27666	50
28092	50
28515	50
27971	50
27874	50
28151	50
27785	50
28441	50
28332	50
27626	50
27904	50
27375	50
28152	50
27757	50
27633	50
27562	50
27614	50
27931	50
27426	50
27779	50
28281	50
27613	50
28267	50
28129	50
28433	50
28077	50
27599	50
27706	50
28161	50
27496	50
28166	50
27613	50
27548	50
27739	50
28148	50
27446	50
28322	50
28269	50
27630	50
27920	50
27517	50
28493	50
27376	50
27875	50
27511	50
28250	50
27892	50
27555	50
28099	50
28312	50
28401	50
28107	50
28203	50
27395	50
27945	50
27584	50
27552	50
27461	50
27936	50
28309	50
28065	50
