"rCRA"	"rError"
32347	50
32639	50
33013	50
33138	50
32761	50
33032	50
32883	50
32975	50
33226	50
33265	50
32439	50
32936	50
32400	50
32897	50
32701	50
33043	50
32851	50
32957	50
33094	50
32989	50
32611	50
32860	50
32769	50
32612	50
32428	50
32930	50
32570	50
32501	50
32525	50
32852	50
32749	50
32568	50
32750	50
32724	50
32529	50
32647	50
32778	50
32735	50
32876	50
32528	50
32486	50
33177	50
32748	50
32980	50
32226	50
32293	50
32587	50
32802	50
33160	50
32459	50
33082	50
32959	50
32329	50
32759	50
32839	50
32981	50
33014	50
32990	50
33026	50
32816	50
32251	50
32710	50
32616	50
32411	50
32488	50
33045	50
32598	50
32628	50
33277	50
32808	50
32591	50
32703	50
32865	50
32885	50
33072	50
32209	50
32658	50
32311	50
32746	50
33083	50
