"rCRA"	"rError"
7585	50
8014	50
7922	50
7995	50
7878	50
7505	50
7597	50
7716	50
7867	50
7933	50
8090	50
7994	50
7509	50
7734	50
7968	50
8003	50
7893	50
8062	50
7880	50
7738	50
7967	50
7803	50
7942	50
8039	50
7865	50
7852	50
7866	50
7839	50
7464	50
7700	50
8056	50
7453	50
8148	50
8183	50
7828	50
7690	50
7876	50
7916	50
7692	50
7386	50
7849	50
7800	50
7742	50
7444	50
8035	50
7972	50
7862	50
8212	50
7734	50
7826	50
7885	50
7968	50
7987	50
7650	50
8050	50
8095	50
7652	50
7908	50
7949	50
7564	50
7414	50
7920	50
7887	50
7989	50
7770	50
8169	50
7977	50
7737	50
7850	50
8047	50
8268	50
7985	50
8033	50
7786	50
7482	50
8022	50
7498	50
7726	50
7945	50
7954	50
