"rCRA"	"rError"
31693	20
31160	20
31400	20
31549	20
31566	20
31558	20
31722	20
31347	20
31075	20
31070	20
31516	20
31404	20
31230	20
31344	20
30772	20
31385	20
31426	20
31776	20
31580	20
31387	20
30930	20
31219	20
31362	20
31294	20
31254	20
31622	20
31883	20
31235	20
31194	20
31153	20
31925	20
31315	20
31822	20
31176	20
31527	20
31554	20
31335	20
31120	20
31734	20
31236	20
31232	20
31410	20
31388	20
31170	20
31399	20
31370	20
30987	20
31214	20
31294	20
31323	20
31851	20
31261	20
31509	20
31480	20
31836	20
31324	20
31272	20
31260	20
31812	20
31627	20
31367	20
31350	20
31562	20
31175	20
31170	20
31183	20
31345	20
31722	20
31284	20
31456	20
31176	20
31136	20
31507	20
31416	20
31375	20
31972	20
31312	20
31085	20
31378	20
31386	20
