"rCRA"	"rError"
30455	20
30692	20
30643	20
30760	20
30731	20
30595	20
30633	20
30406	20
30876	20
31022	20
30541	20
30374	20
30412	20
30580	20
30628	20
31095	20
30470	20
30483	20
31013	20
30642	20
30508	20
30925	20
30657	20
30591	20
30270	20
30640	20
30706	20
30248	20
30614	20
31250	20
30585	20
30186	20
31101	20
30340	20
30496	20
30617	20
31090	20
30654	20
30239	20
30154	20
30917	20
30757	20
30712	20
30608	20
30562	20
30080	20
30743	20
30471	20
29944	20
30559	20
31183	20
30199	20
30583	20
30549	20
30504	20
30654	20
30546	20
31121	20
30536	20
30645	20
30563	20
30466	20
30497	20
30950	20
31310	20
30099	20
31013	20
30540	20
30910	20
30567	20
31091	20
30913	20
30632	20
30241	20
30629	20
30756	20
31210	20
30488	20
30679	20
30793	20
