"rCRA"	"rError"
1254	50
873	50
1175	50
1171	50
1171	50
1673	50
1305	50
1495	50
1264	50
1360	50
1121	50
1233	50
1295	50
978	50
1264	50
1093	50
1145	50
1482	50
1523	50
1229	50
1111	50
1566	50
1590	50
1230	50
1879	50
1755	50
903	50
1216	50
1544	50
1254	50
1874	50
1055	50
1176	50
1652	50
1311	50
1471	50
1494	50
976	50
1208	50
1608	50
1391	50
1508	50
1528	50
1240	50
1692	50
1641	50
1274	50
1605	50
1271	50
1706	50
1503	50
1550	50
1380	50
1567	50
1419	50
1574	50
866	50
1333	50
1593	50
1537	50
1089	50
1873	50
1881	50
986	50
1627	50
1242	50
1865	50
1428	50
1652	50
1017	50
1741	50
1629	50
1184	50
1115	50
1860	50
1056	50
1578	50
906	50
1870	50
954	50
