"rCRA"	"rError"
28568	20
28589	20
28566	20
28523	20
28304	20
28304	20
28291	20
28324	20
28362	20
28532	20
28306	20
28694	20
28661	20
28552	20
28463	20
28500	20
28542	20
28443	20
28584	20
28576	20
28525	20
28458	20
28221	20
28428	20
28605	20
28345	20
28490	20
28483	20
28530	20
28492	20
28293	20
28472	20
28455	20
28197	20
28539	20
28369	20
28478	20
28639	20
28236	20
28440	20
28549	20
28435	20
28421	20
28330	20
28585	20
28400	20
28948	20
28356	20
28324	20
28459	20
28685	20
28507	20
28624	20
28640	20
28227	20
28595	20
28682	20
28405	20
28487	20
28441	20
28393	20
28431	20
28304	20
28440	20
28546	20
28433	20
28298	20
28207	20
28362	20
28428	20
28584	20
28270	20
28209	20
28626	20
28251	20
28568	20
28302	20
28514	20
28284	20
28238	20
