"rCRA"	"rError"
28697	50
28644	50
28926	50
28628	50
29002	50
28861	50
28903	50
29090	50
28657	50
28587	50
28907	50
28895	50
29104	50
28513	50
28699	50
28946	50
28900	50
29105	50
28702	50
29035	50
28365	50
28936	50
28544	50
28568	50
28854	50
28590	50
28870	50
28810	50
28770	50
28783	50
28630	50
28668	50
28670	50
28592	50
28701	50
28889	50
29049	50
28962	50
29109	50
28942	50
28871	50
28518	50
29035	50
28590	50
28932	50
28420	50
28602	50
28427	50
28431	50
28892	50
28765	50
29127	50
28434	50
28993	50
28603	50
29045	50
28853	50
28649	50
28551	50
28930	50
28434	50
28782	50
28942	50
29238	50
29101	50
28790	50
28956	50
28984	50
28615	50
28911	50
28577	50
28750	50
28961	50
28358	50
28986	50
28524	50
28781	50
29202	50
28470	50
28463	50
