"rCRA"	"rError"
5583	50
5294	50
5445	50
5148	50
5593	50
5574	50
5297	50
5295	50
5639	50
5242	50
5283	50
5748	50
5286	50
5141	50
5335	50
5848	50
5533	50
5900	50
5626	50
6061	50
5678	50
5610	50
5321	50
5589	50
5325	50
5834	50
5254	50
5883	50
5637	50
5193	50
5326	50
5810	50
5826	50
5153	50
5405	50
5337	50
5146	50
5247	50
5344	50
5800	50
5308	50
5238	50
5427	50
5112	50
5448	50
5250	50
5450	50
5828	50
5434	50
5409	50
5590	50
5567	50
5286	50
5766	50
5553	50
5531	50
5233	50
5236	50
5847	50
5600	50
5794	50
5383	50
5900	50
5842	50
5297	50
5169	50
5902	50
5684	50
5253	50
5829	50
5430	50
5230	50
5813	50
5761	50
5824	50
5654	50
5258	50
5621	50
5321	50
5687	50
