"rCRA"	"rError"
25819	20
26023	20
26384	20
25385	20
25354	20
25316	20
25873	20
25222	20
26075	20
25478	20
26373	20
25737	20
25308	20
25183	20
25476	20
25393	20
25633	20
25419	20
25480	20
25217	20
25267	20
26001	20
25313	20
26100	20
25529	20
26308	20
26200	20
25663	20
26011	20
25353	20
25349	20
26034	20
25474	20
25543	20
26300	20
25417	20
25227	20
25421	20
26266	20
26061	20
26296	20
26033	20
26319	20
26012	20
25561	20
25669	20
25295	20
25405	20
25208	20
26060	20
25295	20
26383	20
25382	20
26013	20
25347	20
26112	20
26320	20
26061	20
25346	20
25519	20
25311	20
25501	20
26067	20
25280	20
26202	20
25966	20
25446	20
26010	20
25703	20
25501	20
25341	20
26128	20
26173	20
25497	20
26046	20
25486	20
26057	20
25554	20
26198	20
25341	20
