"rCRA"	"rError"
6934	50
7235	50
7074	50
7478	50
7414	50
7218	50
7064	50
7463	50
7236	50
6802	50
7134	50
7380	50
7152	50
7251	50
7292	50
7292	50
6576	50
7121	50
6909	50
6968	50
7431	50
6652	50
7380	50
7174	50
7473	50
7538	50
6994	50
7067	50
6651	50
7286	50
6808	50
6915	50
7251	50
6692	50
7271	50
6893	50
6848	50
7428	50
6562	50
7296	50
6658	50
7316	50
7510	50
7084	50
6821	50
6727	50
6696	50
6914	50
7346	50
7252	50
7211	50
7553	50
6928	50
6998	50
6613	50
6943	50
7263	50
6895	50
6915	50
7076	50
7582	50
6956	50
7488	50
7198	50
7248	50
6900	50
6695	50
7536	50
7486	50
6647	50
7054	50
6977	50
7154	50
6960	50
7291	50
7383	50
7341	50
6818	50
7642	50
6690	50
