"rCRA"	"rError"
29772	20
30306	20
29812	20
29440	20
30555	20
29292	20
29759	20
29267	20
30203	20
29258	20
29206	20
29467	20
30314	20
29398	20
29218	20
30108	20
29605	20
30042	20
29238	20
29448	20
29561	20
29486	20
30303	20
30450	20
30503	20
29294	20
30522	20
29509	20
29787	20
29697	20
29464	20
29611	20
30123	20
30339	20
29429	20
29830	20
29216	20
30182	20
29748	20
30205	20
30080	20
30089	20
29524	20
30292	20
30393	20
30334	20
30566	20
29792	20
29228	20
29193	20
29139	20
30081	20
30343	20
29999	20
30083	20
30286	20
30601	20
29655	20
30087	20
30288	20
30413	20
29614	20
29421	20
29497	20
29258	20
30345	20
29604	20
30525	20
30000	20
29743	20
29927	20
29876	20
29982	20
29748	20
30212	20
30477	20
29376	20
29534	20
29611	20
29425	20
