"rCRA"	"rError"
30400	20
30530	20
29098	20
29770	20
30331	20
30830	20
30213	20
30525	20
30576	20
29336	20
29607	20
30588	20
30610	20
30469	20
30275	20
29897	20
30259	20
29594	20
30505	20
29477	20
30430	20
29896	20
29457	20
29959	20
29974	20
30050	20
30030	20
30583	20
30442	20
30366	20
30099	20
30294	20
29917	20
29918	20
30505	20
29693	20
30445	20
30612	20
30070	20
30131	20
29251	20
30006	20
30360	20
29324	20
30181	20
30452	20
30389	20
30224	20
30459	20
30282	20
30412	20
29565	20
29500	20
30212	20
30477	20
30192	20
30133	20
30366	20
30568	20
29862	20
29706	20
29658	20
30448	20
29815	20
30663	20
30238	20
29732	20
29433	20
30441	20
29471	20
30410	20
30712	20
30286	20
30498	20
29786	20
29377	20
29521	20
30285	20
30728	20
30411	20
