"rCRA"	"rError"
33614	20
33458	20
33929	20
33411	20
33547	20
33740	20
33626	20
33676	20
33547	20
33355	20
33599	20
33447	20
33421	20
33708	20
33493	20
33634	20
33438	20
33846	20
33448	20
33340	20
33630	20
33489	20
33407	20
33486	20
33450	20
33562	20
33427	20
33603	20
33330	20
33568	20
33529	20
33452	20
33416	20
33655	20
33346	20
33311	20
33582	20
33403	20
33760	20
33833	20
33667	20
33822	20
33521	20
33366	20
33529	20
33579	20
33756	20
33682	20
33797	20
33488	20
33509	20
33594	20
33533	20
33438	20
33764	20
33510	20
33467	20
33495	20
33498	20
33618	20
33460	20
33594	20
33316	20
33404	20
33491	20
33504	20
33623	20
33266	20
33604	20
33577	20
33754	20
33579	20
33690	20
33551	20
33691	20
33358	20
33530	20
33546	20
33703	20
33426	20
