"rCRA"	"rError"
28341	50
28721	50
28878	50
28395	50
28992	50
28300	50
28342	50
28610	50
29044	50
28564	50
29070	50
28887	50
28380	50
28527	50
28533	50
28788	50
29025	50
28281	50
28589	50
28559	50
28584	50
28915	50
28239	50
28391	50
28752	50
28865	50
28827	50
28507	50
28508	50
28699	50
28266	50
28978	50
28347	50
28784	50
28766	50
28871	50
28895	50
28307	50
28555	50
28242	50
28544	50
28503	50
28664	50
28698	50
28612	50
28373	50
28417	50
28500	50
28759	50
28482	50
28670	50
28366	50
28484	50
28961	50
28401	50
28878	50
28398	50
29005	50
28599	50
28398	50
28428	50
29076	50
28791	50
28385	50
28521	50
29042	50
28404	50
28408	50
28211	50
28534	50
28781	50
28410	50
28216	50
28672	50
28553	50
28390	50
28870	50
28707	50
28825	50
28582	50
