"rCRA"	"rError"
9220	50
9454	50
8881	50
9143	50
8908	50
9258	50
9591	50
9350	50
9329	50
8943	50
9330	50
9147	50
9236	50
8855	50
9287	50
8872	50
9535	50
9421	50
8944	50
9407	50
9211	50
9191	50
9431	50
9339	50
9317	50
9516	50
9184	50
9115	50
8779	50
9367	50
9577	50
9594	50
9472	50
8895	50
8995	50
9537	50
9485	50
9360	50
8838	50
9374	50
8857	50
8876	50
9153	50
9231	50
9155	50
9583	50
9534	50
9426	50
9101	50
9059	50
8792	50
9620	50
9558	50
9231	50
9514	50
9561	50
9375	50
9345	50
9212	50
9552	50
9347	50
9000	50
9287	50
8876	50
9424	50
9613	50
9293	50
9327	50
9468	50
9197	50
9477	50
9137	50
9238	50
9195	50
8916	50
8912	50
9217	50
9368	50
9524	50
9132	50
