"rCRA"	"rError"
8487	20
8295	20
8356	20
8326	20
8715	20
8770	20
8320	20
8323	20
8892	20
8544	20
8319	20
8365	20
8343	20
8783	20
8670	20
8550	20
9051	20
8312	20
8541	20
8460	20
8846	20
9016	20
8864	20
8535	20
8912	20
8346	20
8756	20
8354	20
8786	20
8798	20
8914	20
8868	20
8931	20
8883	20
8793	20
9091	20
8865	20
8881	20
8716	20
8496	20
8839	20
8682	20
8791	20
8925	20
8804	20
8396	20
8802	20
8649	20
8356	20
8336	20
8355	20
8337	20
8379	20
8866	20
8889	20
8718	20
8699	20
9096	20
8293	20
8870	20
8870	20
8847	20
8774	20
8834	20
8880	20
8792	20
8894	20
8888	20
8574	20
8512	20
8796	20
8817	20
8759	20
9080	20
8338	20
8397	20
8516	20
8497	20
8773	20
8671	20
