"rCRA"	"rError"
4481	50
4124	50
4360	50
4585	50
4015	50
4154	50
4149	50
4343	50
4816	50
4764	50
4217	50
4489	50
4337	50
4150	50
4157	50
4407	50
4696	50
4528	50
4393	50
4209	50
4525	50
4563	50
4448	50
4472	50
4153	50
4211	50
4434	50
4188	50
4476	50
4607	50
4440	50
4541	50
4470	50
4513	50
4535	50
4216	50
4428	50
4756	50
4386	50
4033	50
4154	50
4579	50
4033	50
4161	50
4422	50
4210	50
4218	50
4405	50
4151	50
4081	50
4162	50
4066	50
4505	50
4520	50
4438	50
4477	50
4133	50
4163	50
4618	50
4149	50
4473	50
4487	50
4379	50
4125	50
4817	50
4223	50
4471	50
4481	50
4131	50
4719	50
4259	50
4014	50
4414	50
4293	50
4402	50
4065	50
4725	50
4584	50
4445	50
4430	50
