"rCRA"	"rError"
7417	20
7458	20
6923	20
7523	20
7324	20
7307	20
7399	20
7039	20
6926	20
6987	20
7483	20
7397	20
7525	20
7492	20
7622	20
7404	20
7319	20
7523	20
6894	20
7147	20
6998	20
6632	20
6954	20
6928	20
6982	20
7512	20
6629	20
7015	20
7458	20
7428	20
7318	20
7309	20
7340	20
7463	20
7588	20
7285	20
7623	20
6993	20
7024	20
6998	20
7294	20
7006	20
6683	20
6821	20
7003	20
6580	20
6608	20
7203	20
7446	20
7043	20
7053	20
7037	20
7222	20
7272	20
7327	20
7492	20
7189	20
7258	20
6779	20
7193	20
6588	20
7326	20
7139	20
7428	20
6806	20
7354	20
6629	20
7053	20
6825	20
6599	20
7271	20
7130	20
7421	20
7277	20
6639	20
7231	20
6850	20
6857	20
7274	20
7145	20
