"rCRA"	"rError"
2925	50
2375	50
2856	50
2877	50
2470	50
2516	50
3049	50
2505	50
2515	50
2529	50
2913	50
2951	50
2529	50
2963	50
2381	50
2964	50
3027	50
2507	50
2453	50
2820	50
2917	50
2496	50
2863	50
2867	50
2380	50
2987	50
3001	50
2318	50
2443	50
2461	50
2514	50
2832	50
2791	50
2308	50
2944	50
2452	50
2995	50
3023	50
2814	50
2809	50
2950	50
3047	50
2984	50
2423	50
2991	50
2909	50
2909	50
2676	50
2753	50
2821	50
2795	50
2794	50
2694	50
2538	50
3075	50
3092	50
2919	50
2456	50
2923	50
2635	50
2447	50
2468	50
2499	50
2461	50
2364	50
3119	50
2769	50
2529	50
2980	50
2817	50
2834	50
3035	50
2900	50
2882	50
3095	50
2485	50
2539	50
2782	50
2527	50
2471	50
