"rCRA"	"rError"
3080	20
3045	20
2975	20
2909	20
2885	20
3351	20
2857	20
3368	20
3473	20
3162	20
2859	20
3426	20
3084	20
2822	20
3159	20
3437	20
3003	20
3097	20
3299	20
3270	20
3058	20
3454	20
3275	20
2802	20
3387	20
2977	20
3292	20
3324	20
2877	20
2784	20
3520	20
2974	20
3472	20
2996	20
3445	20
3208	20
3192	20
2775	20
3316	20
3305	20
3344	20
3275	20
2946	20
3273	20
3195	20
2908	20
2896	20
3413	20
2954	20
2757	20
2869	20
3460	20
3317	20
3369	20
2924	20
2924	20
3179	20
3390	20
3348	20
3400	20
2925	20
2844	20
3202	20
3371	20
3528	20
2961	20
2960	20
3095	20
3037	20
2887	20
3094	20
2895	20
2978	20
3043	20
3025	20
3214	20
3441	20
2778	20
3072	20
3072	20
