"rCRA"	"rError"
33100	20
33280	20
33329	20
33018	20
33141	20
33029	20
33205	20
33310	20
33268	20
33342	20
33310	20
33358	20
33351	20
33297	20
32842	20
33479	20
33041	20
33316	20
33223	20
33359	20
33052	20
32994	20
33388	20
33464	20
32822	20
33365	20
33250	20
33060	20
32947	20
33123	20
33306	20
33381	20
33125	20
33208	20
32987	20
33013	20
33274	20
33441	20
33188	20
33090	20
33592	20
33273	20
33188	20
33174	20
33009	20
33274	20
33111	20
33473	20
33572	20
33117	20
32871	20
32876	20
33109	20
33150	20
33396	20
33067	20
32936	20
33410	20
33375	20
33131	20
33491	20
33306	20
33296	20
33323	20
33070	20
33480	20
33428	20
33369	20
32928	20
33132	20
33042	20
32888	20
33227	20
32942	20
33413	20
33265	20
32999	20
33414	20
33448	20
33037	20
