"rCRA"	"rError"
338	50
919	50
755	50
964	50
665	50
1078	50
1273	50
1164	50
417	50
950	50
1334	50
704	50
1021	50
1229	50
366	50
386	50
590	50
812	50
1134	50
1251	50
785	50
659	50
893	50
1146	50
1330	50
574	50
723	50
238	50
1097	50
824	50
451	50
817	50
1228	50
1038	50
1168	50
1042	50
1018	50
1220	50
759	50
626	50
881	50
412	50
1171	50
1058	50
611	50
1284	50
1022	50
962	50
370	50
451	50
357	50
1005	50
1270	50
347	50
927	50
1113	50
518	50
407	50
601	50
570	50
444	50
1016	50
465	50
573	50
1195	50
572	50
1117	50
1195	50
1066	50
316	50
1150	50
568	50
1101	50
1123	50
524	50
626	50
870	50
841	50
1365	50
697	50
