"rCRA"	"rError"
26538	50
26400	50
27128	50
26278	50
26822	50
26311	50
26316	50
26624	50
26259	50
27427	50
26326	50
26834	50
26250	50
26939	50
26530	50
26233	50
27074	50
26435	50
26613	50
26358	50
26320	50
26339	50
27440	50
26589	50
26382	50
26708	50
26324	50
27436	50
26188	50
26858	50
26448	50
27085	50
26342	50
26237	50
27551	50
26349	50
26868	50
26633	50
26520	50
26313	50
26834	50
26596	50
26109	50
26457	50
26362	50
26391	50
26681	50
26607	50
26833	50
26433	50
26448	50
27321	50
26458	50
27390	50
26536	50
26774	50
26346	50
26271	50
26313	50
26294	50
26586	50
27392	50
26629	50
26286	50
26340	50
26658	50
26736	50
26590	50
26346	50
26622	50
27131	50
26983	50
27341	50
26341	50
26446	50
26278	50
26667	50
26440	50
26255	50
26846	50
