"rCRA"	"rError"
30208	20
30107	20
30541	20
30136	20
30009	20
30050	20
30608	20
29651	20
30525	20
30039	20
29815	20
29611	20
30435	20
29785	20
30563	20
30579	20
30019	20
29867	20
29915	20
29911	20
30406	20
29225	20
29411	20
30424	20
30069	20
29630	20
30464	20
29449	20
30467	20
30125	20
30421	20
30391	20
29986	20
30113	20
30268	20
29716	20
30121	20
29800	20
29818	20
29870	20
29627	20
30215	20
30597	20
30040	20
30197	20
30140	20
30009	20
29427	20
29565	20
29326	20
30764	20
29279	20
29461	20
30318	20
30448	20
29894	20
29470	20
30155	20
29520	20
30440	20
29838	20
29991	20
30395	20
29659	20
30680	20
30356	20
29547	20
29782	20
30023	20
29871	20
29519	20
30521	20
29627	20
30023	20
29722	20
29506	20
30660	20
29649	20
30159	20
30424	20
