"rCRA"	"rError"
27655	50
26609	50
27917	50
26462	50
26522	50
27928	50
27739	50
27916	50
26490	50
27346	50
27459	50
26643	50
27586	50
27576	50
26493	50
27520	50
27330	50
27461	50
26653	50
27596	50
27586	50
26990	50
27783	50
27696	50
27531	50
27066	50
27673	50
27428	50
27493	50
27422	50
27421	50
27348	50
27526	50
27608	50
27634	50
26467	50
26772	50
26755	50
27614	50
27798	50
27411	50
26762	50
27092	50
26639	50
27554	50
27684	50
27635	50
27697	50
26483	50
27449	50
26729	50
27761	50
27770	50
27815	50
27846	50
27430	50
26639	50
27022	50
26619	50
26924	50
26499	50
27716	50
27457	50
27326	50
26880	50
27244	50
27312	50
27341	50
27264	50
27584	50
26938	50
27223	50
27501	50
27541	50
27706	50
27895	50
26640	50
26796	50
27662	50
26528	50
