"rCRA"	"rError"
27049	20
27386	20
27521	20
27950	20
27997	20
27480	20
28099	20
27374	20
27438	20
27621	20
28058	20
28053	20
27372	20
27948	20
27599	20
27919	20
27125	20
27884	20
27945	20
27438	20
27999	20
27563	20
27531	20
28178	20
27803	20
28029	20
28156	20
27306	20
27830	20
27576	20
26961	20
26953	20
27310	20
27643	20
27804	20
27566	20
28009	20
28010	20
27477	20
27804	20
27258	20
27828	20
27489	20
27695	20
28049	20
27547	20
27542	20
28028	20
28093	20
27893	20
27675	20
27758	20
27805	20
27270	20
27759	20
27712	20
27387	20
27449	20
27746	20
27911	20
27495	20
27772	20
27518	20
28119	20
27803	20
28173	20
27451	20
28134	20
27723	20
28177	20
27401	20
27482	20
28075	20
27468	20
27502	20
28109	20
27359	20
27025	20
26777	20
27709	20
