"rCRA"	"rError"
33376	50
33449	50
33531	50
33404	50
33360	50
33423	50
33217	50
33467	50
33518	50
33839	50
33402	50
33369	50
33472	50
33543	50
33245	50
33646	50
33320	50
33293	50
33201	50
33585	50
33545	50
33345	50
33433	50
33355	50
33467	50
33502	50
33598	50
33312	50
33271	50
33321	50
33387	50
33586	50
33430	50
33740	50
33138	50
33682	50
33767	50
33348	50
33378	50
33680	50
33326	50
33586	50
33331	50
33404	50
33333	50
33562	50
33298	50
33455	50
33228	50
33429	50
33344	50
33431	50
33375	50
33478	50
33512	50
33424	50
33192	50
33604	50
33378	50
33568	50
33693	50
33425	50
33653	50
33448	50
33388	50
33681	50
33290	50
33451	50
33630	50
33243	50
33504	50
33477	50
33439	50
33466	50
33409	50
33337	50
33584	50
33285	50
33552	50
33697	50
