"rCRA"	"rError"
25252	20
25416	20
25353	20
25262	20
25344	20
25581	20
25347	20
25530	20
25323	20
25731	20
25135	20
25376	20
26047	20
25318	20
25519	20
25467	20
25285	20
25286	20
25704	20
25390	20
26107	20
25245	20
25242	20
25408	20
25318	20
25284	20
25287	20
25223	20
25258	20
26022	20
25366	20
25638	20
25391	20
25225	20
25240	20
25358	20
25521	20
25288	20
25187	20
25587	20
25376	20
25419	20
25302	20
25287	20
25421	20
26223	20
25322	20
25798	20
25278	20
25285	20
25230	20
25543	20
25388	20
25376	20
25212	20
25202	20
25188	20
25297	20
25337	20
25255	20
25385	20
25362	20
25890	20
25631	20
25360	20
25304	20
25168	20
25573	20
25229	20
25206	20
25391	20
25338	20
25788	20
25287	20
25374	20
25224	20
25493	20
25830	20
25277	20
25743	20
