"rCRA"	"rError"
4585	50
4912	50
4959	50
4993	50
5083	50
4908	50
4735	50
5207	50
4838	50
4517	50
4557	50
4745	50
4480	50
4478	50
4929	50
4686	50
5040	50
5146	50
4716	50
5340	50
4746	50
5040	50
4717	50
4482	50
4934	50
5051	50
5124	50
4771	50
5039	50
4547	50
4459	50
5072	50
5081	50
5082	50
5276	50
4579	50
4664	50
5272	50
4542	50
4707	50
5256	50
4559	50
5035	50
4476	50
4477	50
4556	50
5178	50
5011	50
4765	50
4778	50
4855	50
5328	50
5108	50
4660	50
4952	50
5121	50
5314	50
5075	50
4926	50
4732	50
5186	50
4753	50
5026	50
4875	50
5098	50
5213	50
5213	50
4919	50
4801	50
5331	50
4985	50
4512	50
5232	50
4839	50
5084	50
4915	50
4714	50
5241	50
4925	50
4637	50
