"rCRA"	"rError"
24855	20
25127	20
25452	20
25459	20
25221	20
25337	20
25271	20
24929	20
24845	20
24684	20
25349	20
25032	20
25180	20
25279	20
24884	20
25199	20
25270	20
24750	20
24715	20
24732	20
25299	20
24801	20
25279	20
25292	20
25261	20
25260	20
25382	20
25307	20
25027	20
25214	20
25319	20
24862	20
25277	20
25153	20
25116	20
25285	20
24681	20
25312	20
25605	20
25208	20
24906	20
25263	20
25210	20
25020	20
25270	20
24764	20
24766	20
25387	20
25327	20
24937	20
24751	20
25299	20
24725	20
25259	20
25339	20
24775	20
25289	20
25322	20
25271	20
25258	20
25315	20
24752	20
25235	20
25233	20
25163	20
25135	20
25225	20
24783	20
24720	20
25312	20
25316	20
25197	20
25071	20
25297	20
25097	20
24783	20
25361	20
25492	20
25385	20
24793	20
