"rCRA"	"rError"
3956	20
3451	20
3782	20
3440	20
3983	20
3529	20
3672	20
3636	20
3905	20
3780	20
3504	20
3534	20
4040	20
3882	20
3824	20
3740	20
3554	20
3627	20
3988	20
3713	20
3511	20
3517	20
3854	20
3601	20
3770	20
3703	20
3603	20
4025	20
3880	20
3757	20
3522	20
3760	20
3829	20
3952	20
3729	20
3503	20
3552	20
3677	20
3970	20
3353	20
3405	20
4019	20
3471	20
3749	20
3763	20
3761	20
3681	20
3841	20
3877	20
3812	20
3418	20
3505	20
3695	20
3468	20
3678	20
3650	20
4017	20
3705	20
3608	20
3782	20
3771	20
3458	20
3821	20
3706	20
3770	20
3819	20
3773	20
3892	20
3606	20
3493	20
4041	20
3419	20
3902	20
3754	20
3861	20
3816	20
3886	20
4095	20
3698	20
3618	20
